ncols	257
nrows	257
xllcorner	3529825.000000
yllcorner	3727275.000000
cellsize	25.000000
NODATA_value	-9999.000000
0.94	0.94	0.95	0.96	0.96	0.97	0.97	0.98	0.97	0.97	0.97	0.96	0.96	0.95	0.94	0.94	0.94	0.94	0.94	0.93	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.96	0.96	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.95	0.95	0.94	0.94	0.94	0.93	0.93	0.93	0.93	0.93	0.92	0.92	0.92	0.91	0.91	0.91	0.90	0.90	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.87	0.86	0.87	0.87	0.87	0.87	0.87	0.88	0.88	0.88	0.88	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.90	0.90	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.92	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.90	0.90	0.90	0.90	0.89	0.88	0.88	0.87	0.87	0.87	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.83	0.83	0.84	0.84	0.83	0.83	0.83	0.82	0.82	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.85	0.85	0.85	0.85	0.85	0.85	0.84	0.85	0.85	0.85	0.85	0.85	0.86	0.86	0.87	0.86	0.86	0.86	0.86	0.84	0.83	0.82	0.82	0.81	0.81	0.80	0.79	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.80	0.81	0.81	0.81	0.81	0.81	0.82	0.82	0.82	0.82	0.83	0.83	0.83	0.83	0.83	0.83	0.84	0.86	0.87	0.88	0.88	0.88	0.89	0.90	0.87	0.86	0.85	0.84	0.84	0.83	0.83	0.83	0.83	
0.94	0.94	0.95	0.96	0.96	0.96	0.97	0.97	0.96	0.96	0.96	0.96	0.95	0.95	0.95	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.96	0.96	0.96	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.95	0.94	0.94	0.94	0.94	0.93	0.93	0.93	0.93	0.93	0.92	0.92	0.92	0.91	0.91	0.90	0.90	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.87	0.87	0.87	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.90	0.90	0.91	0.91	0.91	0.91	0.91	0.91	0.92	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.90	0.90	0.90	0.91	0.90	0.90	0.90	0.90	0.89	0.88	0.88	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.84	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.84	0.84	0.84	0.84	0.84	0.84	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.84	0.83	0.82	0.82	0.81	0.80	0.80	0.79	0.79	0.80	0.79	0.79	0.80	0.80	0.80	0.80	0.80	0.80	0.81	0.81	0.81	0.81	0.82	0.82	0.82	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.85	0.86	0.87	0.88	0.88	0.88	0.89	0.89	0.87	0.86	0.85	0.84	0.84	0.84	0.84	0.84	0.84	
0.94	0.94	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.94	0.94	0.94	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.96	0.96	0.96	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.94	0.94	0.94	0.94	0.94	0.94	0.93	0.93	0.93	0.93	0.92	0.92	0.92	0.91	0.91	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.87	0.87	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.91	0.89	0.89	0.88	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.84	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.82	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.84	0.84	0.84	0.84	0.84	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.84	0.83	0.82	0.82	0.81	0.80	0.79	0.79	0.79	0.79	0.79	0.79	0.79	0.79	0.79	0.79	0.80	0.80	0.80	0.80	0.81	0.81	0.82	0.82	0.82	0.83	0.83	0.83	0.83	0.84	0.84	0.84	0.85	0.86	0.87	0.87	0.87	0.87	0.88	0.88	0.87	0.86	0.85	0.85	0.85	0.84	0.84	0.84	0.84	
0.94	0.94	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.95	0.95	0.95	0.94	0.95	0.95	0.94	0.94	0.95	0.95	0.95	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.96	0.96	0.96	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.94	0.94	0.94	0.94	0.94	0.94	0.93	0.93	0.93	0.93	0.92	0.92	0.91	0.91	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.88	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.87	0.87	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.91	0.91	0.91	0.91	0.91	0.91	0.90	0.90	0.90	0.90	0.91	0.91	0.90	0.90	0.90	0.91	0.90	0.90	0.91	0.91	0.89	0.89	0.88	0.88	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.82	0.82	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.84	0.84	0.84	0.84	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.84	0.83	0.82	0.82	0.81	0.80	0.79	0.79	0.79	0.79	0.79	0.79	0.79	0.79	0.79	0.79	0.80	0.80	0.80	0.80	0.81	0.81	0.82	0.82	0.82	0.83	0.83	0.83	0.84	0.84	0.84	0.85	0.85	0.86	0.86	0.87	0.87	0.87	0.87	0.87	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.85	0.85	
0.94	0.94	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.95	0.95	0.95	0.95	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.96	0.96	0.95	0.95	0.95	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.97	0.97	0.96	0.96	0.96	0.95	0.95	0.95	0.95	0.95	0.94	0.94	0.94	0.94	0.93	0.92	0.92	0.91	0.91	0.91	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.88	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.87	0.87	0.87	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.90	0.91	0.91	0.91	0.90	0.90	0.90	0.90	0.90	0.90	0.91	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.91	0.89	0.89	0.88	0.88	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.84	0.84	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.84	0.83	0.82	0.82	0.81	0.80	0.80	0.79	0.79	0.79	0.79	0.78	0.79	0.79	0.79	0.79	0.80	0.80	0.80	0.80	0.81	0.81	0.82	0.82	0.83	0.83	0.83	0.84	0.84	0.84	0.84	0.85	0.85	0.86	0.86	0.87	0.87	0.87	0.87	0.87	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.85	0.85	
0.94	0.94	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.95	0.95	0.95	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.96	0.96	0.96	0.96	0.96	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.97	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.94	0.94	0.94	0.93	0.92	0.92	0.91	0.91	0.91	0.90	0.90	0.90	0.89	0.89	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.87	0.87	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.90	0.91	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.89	0.89	0.88	0.88	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.82	0.82	0.83	0.83	0.83	0.83	0.82	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.84	0.84	0.84	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.84	0.83	0.83	0.82	0.81	0.81	0.80	0.79	0.79	0.79	0.78	0.78	0.79	0.79	0.79	0.79	0.79	0.80	0.80	0.80	0.81	0.82	0.82	0.83	0.83	0.83	0.83	0.84	0.84	0.84	0.85	0.85	0.85	0.86	0.86	0.87	0.87	0.87	0.87	0.87	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.85	0.85	
0.94	0.94	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.94	0.94	0.94	0.93	0.92	0.91	0.90	0.90	0.90	0.90	0.90	0.89	0.89	0.88	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.87	0.87	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.89	0.89	0.88	0.88	0.88	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.84	0.84	0.84	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.82	0.83	0.83	0.83	0.83	0.82	0.82	0.83	0.83	0.83	0.83	0.83	0.83	0.84	0.84	0.84	0.84	0.84	0.85	0.85	0.85	0.85	0.85	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.84	0.83	0.83	0.82	0.81	0.81	0.80	0.80	0.79	0.79	0.78	0.78	0.78	0.79	0.79	0.79	0.79	0.80	0.80	0.80	0.81	0.82	0.82	0.83	0.83	0.83	0.83	0.84	0.84	0.85	0.85	0.85	0.86	0.86	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.85	0.85	
0.94	0.94	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.96	0.96	0.97	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.94	0.94	0.94	0.92	0.91	0.91	0.90	0.90	0.90	0.90	0.90	0.89	0.89	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.87	0.87	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.89	0.89	0.89	0.88	0.88	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.82	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.84	0.84	0.84	0.84	0.84	0.85	0.85	0.85	0.85	0.85	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.84	0.83	0.83	0.82	0.82	0.81	0.80	0.80	0.79	0.79	0.78	0.78	0.78	0.79	0.79	0.79	0.79	0.80	0.80	0.80	0.81	0.82	0.82	0.83	0.83	0.83	0.83	0.84	0.84	0.85	0.85	0.86	0.86	0.86	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.85	0.85	
0.94	0.94	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.94	0.94	0.94	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.96	0.96	0.96	0.96	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.96	0.96	0.96	0.95	0.95	0.94	0.94	0.92	0.91	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.89	0.89	0.89	0.88	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.87	0.87	0.87	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.89	0.89	0.89	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.82	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.84	0.84	0.84	0.84	0.84	0.84	0.85	0.85	0.85	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.83	0.82	0.82	0.81	0.81	0.80	0.80	0.79	0.79	0.78	0.77	0.78	0.78	0.78	0.78	0.79	0.80	0.80	0.80	0.81	0.81	0.82	0.82	0.83	0.83	0.83	0.84	0.84	0.85	0.85	0.86	0.86	0.86	0.86	0.87	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.84	
0.94	0.94	0.95	0.95	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.94	0.95	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.95	0.96	0.96	0.96	0.96	0.96	0.97	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.95	0.95	0.95	0.95	0.96	0.95	0.95	0.95	0.95	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.96	0.96	0.96	0.95	0.94	0.94	0.93	0.92	0.91	0.90	0.89	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.88	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.87	0.87	0.87	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.89	0.89	0.89	0.88	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.83	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.85	0.85	0.85	0.85	0.86	0.86	0.87	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.83	0.83	0.82	0.82	0.81	0.81	0.80	0.80	0.79	0.78	0.78	0.77	0.78	0.78	0.78	0.78	0.79	0.79	0.80	0.80	0.81	0.81	0.82	0.82	0.82	0.83	0.83	0.83	0.84	0.85	0.85	0.86	0.86	0.86	0.86	0.87	0.86	0.86	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	
0.94	0.94	0.95	0.95	0.95	0.96	0.96	0.96	0.96	0.95	0.95	0.94	0.95	0.95	0.94	0.94	0.95	0.95	0.95	0.95	0.96	0.96	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.96	0.96	0.96	0.95	0.95	0.95	0.96	0.96	0.97	0.98	0.97	0.97	0.98	0.98	0.97	0.97	0.96	0.96	0.95	0.94	0.94	0.93	0.92	0.90	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.88	0.87	0.86	0.85	0.85	0.85	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.85	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.87	0.87	0.87	0.87	0.87	0.88	0.87	0.87	0.87	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.85	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.83	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.85	0.85	0.85	0.85	0.86	0.86	0.87	0.87	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.83	0.82	0.82	0.82	0.81	0.81	0.80	0.80	0.79	0.78	0.78	0.77	0.78	0.78	0.78	0.78	0.79	0.79	0.80	0.80	0.81	0.81	0.81	0.82	0.82	0.83	0.83	0.83	0.84	0.85	0.85	0.86	0.86	0.86	0.86	0.87	0.86	0.85	0.85	0.85	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.83	0.83	
0.94	0.94	0.95	0.95	0.95	0.96	0.96	0.96	0.96	0.95	0.95	0.95	0.95	0.95	0.94	0.94	0.95	0.95	0.95	0.95	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.95	0.94	0.94	0.94	0.95	0.95	0.95	0.95	0.94	0.94	0.94	0.95	0.95	0.95	0.96	0.96	0.95	0.95	0.95	0.96	0.97	0.97	0.98	0.97	0.97	0.98	0.98	0.97	0.97	0.96	0.96	0.95	0.94	0.93	0.93	0.91	0.90	0.89	0.88	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.88	0.86	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.83	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.85	0.85	0.85	0.85	0.86	0.86	0.87	0.88	0.87	0.86	0.86	0.85	0.85	0.85	0.84	0.84	0.84	0.84	0.84	0.83	0.83	0.82	0.82	0.81	0.81	0.80	0.80	0.80	0.79	0.78	0.78	0.77	0.78	0.78	0.78	0.78	0.79	0.79	0.80	0.80	0.81	0.81	0.81	0.82	0.82	0.83	0.83	0.83	0.84	0.85	0.85	0.86	0.86	0.86	0.86	0.87	0.86	0.85	0.85	0.85	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.83	0.83	
0.94	0.94	0.94	0.95	0.95	0.96	0.96	0.96	0.96	0.95	0.95	0.95	0.95	0.95	0.94	0.94	0.95	0.95	0.95	0.95	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.95	0.95	0.95	0.94	0.95	0.95	0.95	0.95	0.95	0.94	0.94	0.94	0.95	0.95	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.97	0.97	0.98	0.98	0.98	0.98	0.99	0.98	0.97	0.97	0.97	0.96	0.95	0.94	0.93	0.92	0.91	0.90	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.89	0.88	0.87	0.86	0.85	0.85	0.85	0.86	0.86	0.85	0.85	0.85	0.85	0.85	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.89	0.89	0.90	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.85	0.85	0.85	0.85	0.86	0.87	0.88	0.88	0.87	0.86	0.85	0.85	0.84	0.83	0.83	0.83	0.83	0.83	0.83	0.82	0.82	0.82	0.81	0.81	0.80	0.80	0.80	0.79	0.79	0.78	0.77	0.77	0.77	0.78	0.78	0.78	0.79	0.79	0.80	0.80	0.80	0.81	0.81	0.81	0.82	0.82	0.83	0.83	0.84	0.85	0.85	0.86	0.86	0.86	0.86	0.86	0.86	0.85	0.85	0.85	0.84	0.84	0.83	0.83	0.83	0.83	0.83	0.83	0.83	
